properties{
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 624,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 720,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 720,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 704,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 704,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 440,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 560,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 552,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1532",
}

tile{
  layer = 0,
  x = 440,
  y = 40,
  width = 8,
  height = 8,
  pattern = "3285",
}

tile{
  layer = 0,
  x = 432,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 704,
  y = 40,
  width = 8,
  height = 8,
  pattern = "3284",
}

tile{
  layer = 0,
  x = 712,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 704,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1536",
}

tile{
  layer = 0,
  x = 704,
  y = 240,
  width = 8,
  height = 8,
  pattern = "3282",
}

tile{
  layer = 0,
  x = 712,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 432,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1537",
}

tile{
  layer = 0,
  x = 440,
  y = 240,
  width = 8,
  height = 8,
  pattern = "3283",
}

tile{
  layer = 0,
  x = 432,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 456,
  y = 136,
  width = 240,
  height = 16,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 504,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 568,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 632,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 104,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 488,
  y = 32,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 728,
  y = 32,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 720,
  y = 216,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 640,
  y = 248,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 416,
  y = 240,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 424,
  y = 200,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 512,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 736,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 608,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 424,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 536,
  y = 24,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 720,
  y = 40,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 720,
  y = 96,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 616,
  y = 248,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 520,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 512,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 520,
  y = 64,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 648,
  y = 216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 640,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 640,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 648,
  y = 224,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 448,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 456,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 496,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 696,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 688,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 568,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 576,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 528,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 536,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 216,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 456,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 424,
  y = 312,
  width = 32,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 696,
  y = 312,
  width = 32,
  height = 200,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 456,
  y = 312,
  width = 240,
  height = 24,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 456,
  y = 480,
  width = 240,
  height = 40,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 432,
  y = 512,
  width = 288,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 432,
  y = 264,
  width = 288,
  height = 40,
  pattern = "1",
}

tile{
  layer = 0,
  x = 720,
  y = 264,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 384,
  y = 264,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 704,
  y = 320,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 704,
  y = 416,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 432,
  y = 320,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 432,
  y = 416,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 448,
  y = 496,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 592,
  y = 496,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 592,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 448,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 488,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 440,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 432,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 440,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 712,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 664,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 664,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 408,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 360,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 360,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 408,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 360,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 352,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 360,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 792,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 744,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 744,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 792,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 744,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 736,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 744,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 400,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 400,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 496,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 496,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 624,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 624,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 720,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 720,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 704,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 704,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 440,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 560,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 552,
  y = 496,
  width = 48,
  height = 8,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 432,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1532",
}

tile{
  layer = 0,
  x = 440,
  y = 304,
  width = 8,
  height = 8,
  pattern = "3285",
}

tile{
  layer = 0,
  x = 432,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 704,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 8,
  height = 8,
  pattern = "3284",
}

tile{
  layer = 0,
  x = 712,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 704,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1536",
}

tile{
  layer = 0,
  x = 704,
  y = 504,
  width = 8,
  height = 8,
  pattern = "3282",
}

tile{
  layer = 0,
  x = 712,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 432,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1537",
}

tile{
  layer = 0,
  x = 440,
  y = 504,
  width = 8,
  height = 8,
  pattern = "3283",
}

tile{
  layer = 0,
  x = 432,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 456,
  y = 400,
  width = 240,
  height = 16,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 504,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 568,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 632,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 368,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 488,
  y = 296,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 728,
  y = 296,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 720,
  y = 480,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 640,
  y = 512,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 416,
  y = 504,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 424,
  y = 464,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 512,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 736,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 608,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 424,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 536,
  y = 288,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 720,
  y = 304,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 720,
  y = 360,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 616,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 520,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 512,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 520,
  y = 328,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 648,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 640,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 640,
  y = 480,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 648,
  y = 488,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 448,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 456,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 480,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 496,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 688,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 696,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 568,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 576,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 320,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 528,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 536,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 480,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 320,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 456,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 808,
  y = 48,
  width = 32,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1080,
  y = 48,
  width = 24,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 840,
  y = 48,
  width = 240,
  height = 24,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 840,
  y = 216,
  width = 240,
  height = 40,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 816,
  y = 248,
  width = 288,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 816,
  y = 0,
  width = 288,
  height = 40,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1104,
  y = 0,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1088,
  y = 56,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1088,
  y = 152,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 816,
  y = 56,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 816,
  y = 152,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 832,
  y = 232,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 976,
  y = 232,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 976,
  y = 40,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 832,
  y = 40,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 872,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 824,
  y = 24,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 816,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 824,
  y = 8,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1096,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 1048,
  y = 24,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1040,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1048,
  y = 8,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 792,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 744,
  y = 104,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 736,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 744,
  y = 88,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 792,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 744,
  y = 232,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 736,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 744,
  y = 216,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1128,
  y = 104,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1120,
  y = 88,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1128,
  y = 88,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1128,
  y = 232,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1120,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1128,
  y = 216,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 872,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 824,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 816,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 824,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1096,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 1048,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1040,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1048,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 880,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 880,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1008,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1008,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1104,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1104,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 784,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 784,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 880,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 880,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1008,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1008,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1104,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1104,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1088,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1088,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 824,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 944,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 936,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 816,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1532",
}

tile{
  layer = 0,
  x = 824,
  y = 40,
  width = 8,
  height = 8,
  pattern = "3285",
}

tile{
  layer = 0,
  x = 816,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1088,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 1088,
  y = 40,
  width = 8,
  height = 8,
  pattern = "3284",
}

tile{
  layer = 0,
  x = 1096,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1088,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1536",
}

tile{
  layer = 0,
  x = 1088,
  y = 240,
  width = 8,
  height = 8,
  pattern = "3282",
}

tile{
  layer = 0,
  x = 1096,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 816,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1537",
}

tile{
  layer = 0,
  x = 824,
