properties{
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 128,
  y = 456,
  width = 64,
  height = 8,
  pattern = "2719",
}

tile{
  layer = 2,
  x = 144,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 128,
  y = 256,
  width = 64,
  height = 8,
  pattern = "2717",
}

tile{
  layer = 2,
  x = 128,
  y = 216,
  width = 64,
  height = 8,
  pattern = "2719",
}

tile{
  layer = 2,
  x = 144,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 2,
  x = 144,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 2,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 128,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 176,
  y = 48,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 336,
  y = 88,
  width = 8,
  height = 64,
  pattern = "2718",
}

tile{
  layer = 2,
  x = 296,
  y = 88,
  width = 8,
  height = 64,
  pattern = "2721",
}

tile{
  layer = 2,
  x = 296,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 336,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 656,
  y = 88,
  width = 8,
  height = 64,
  pattern = "2718",
}

tile{
  layer = 2,
  x = 616,
  y = 88,
  width = 8,
  height = 64,
  pattern = "2721",
}

tile{
  layer = 2,
  x = 616,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 656,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 768,
  y = 16,
  width = 64,
  height = 8,
  pattern = "2717",
}

tile{
  layer = 2,
  x = 784,
  y = 16,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 2,
  x = 16,
  y = 88,
  width = 8,
  height = 64,
  pattern = "2718",
}

tile{
  layer = 2,
  x = 16,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

separator{
  name = "auto_separator_1",
  layer = 2,
  x = -8,
  y = 232,
  width = 976,
  height = 16,
}

separator{
  name = "auto_separator_5",
  layer = 2,
  x = 312,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  name = "auto_separator_6",
  layer = 2,
  x = 632,
  y = -8,
  width = 16,
  height = 496,
}

