properties{
  pattern = "wall.corner.1-3",
}

tile{
  layer = 1,
  x = 200,
  y = 496,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-3",
}

tile{
  layer = 1,
  x = 280,
  y = 544,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-3",
}

tile{
  layer = 1,
  x = 40,
  y = 544,
  width = 64,
  height = 24,
  pattern = "wall.1-3",
}

tile{
  layer = 1,
  x = 216,
  y = 544,
  width = 64,
  height = 24,
  pattern = "wall.1-3",
}

tile{
  layer = 1,
  x = 96,
  y = 520,
  width = 24,
  height = 32,
  pattern = "wall.3-3",
}

tile{
  layer = 1,
  x = 96,
  y = 544,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-3",
}

tile{
  layer = 1,
  x = 200,
  y = 520,
  width = 24,
  height = 32,
  pattern = "wall.4-3",
}

tile{
  layer = 1,
  x = 200,
  y = 544,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-3",
}

tile{
  layer = 1,
  x = 40,
  y = 568,
  width = 80,
  height = 8,
  pattern = "wall_border.1-3",
}

tile{
  layer = 1,
  x = 200,
  y = 568,
  width = 80,
  height = 8,
  pattern = "wall_border.1-3",
}

tile{
  layer = 1,
  x = 120,
  y = 528,
  width = 8,
  height = 32,
  pattern = "wall_border.3-3",
}

tile{
  layer = 1,
  x = 192,
  y = 528,
  width = 8,
  height = 32,
  pattern = "wall_border.4-3",
}

tile{
  layer = 1,
  x = 120,
  y = 568,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.1-3",
}

tile{
  layer = 1,
  x = 192,
  y = 568,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.2-3",
}

tile{
  layer = 1,
  x = 192,
  y = 520,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-3",
}

tile{
  layer = 1,
  x = 272,
  y = 568,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-3",
}

tile{
  layer = 1,
  x = 120,
  y = 520,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-3",
}

tile{
  layer = 1,
  x = 40,
  y = 568,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-3",
}

tile{
  layer = 1,
  x = 192,
  y = 552,
  width = 8,
  height = 16,
  pattern = "wall_border.4-3",
}

tile{
  layer = 1,
  x = 120,
  y = 552,
  width = 8,
  height = 16,
  pattern = "wall_border.3-3",
}

tile{
  layer = 1,
  x = 24,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 280,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 200,
  y = 368,
  width = 8,
  height = 16,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 200,
  y = 384,
  width = 8,
  height = 8,
  pattern = "hole.corner_reverse.2",
}

tile{
  layer = 1,
  x = 208,
  y = 384,
  width = 8,
  height = 8,
  pattern = "hole.1",
}

tile{
  layer = 1,
  x = 216,
  y = 384,
  width = 8,
  height = 8,
  pattern = "hole.corner.2",
}

tile{
  layer = 1,
  x = 208,
  y = 368,
  width = 16,
  height = 16,
  pattern = "floor.16-1",
}

destination{
  name = "escalier_1et_sud",
  layer = 1,
  x = 160,
  y = 693,
  direction = 3,
}

wall{
  layer = 1,
  x = 152,
  y = 440,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 152,
  y = 200,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

stairs{
  layer = 1,
  x = 152,
  y = 136,
  direction = 1,
  subtype = 4,
}

block{
  layer = 1,
  x = 88,
  y = 301,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

sensor{
  name = "reset_solid_ground_sensor_1",
  layer = 1,
  x = 160,
  y = 197,
  width = 16,
  height = 16,
}

sensor{
  name = "reset_solid_ground_sensor_2",
  layer = 1,
  x = 160,
  y = 533,
  width = 16,
  height = 16,
}

sensor{
  name = "save_solid_ground_sensor_1",
  layer = 1,
  x = 160,
  y = 293,
  width = 16,
  height = 16,
}

sensor{
  name = "save_solid_ground_sensor_2",
  layer = 1,
  x = 160,
  y = 437,
  width = 16,
  height = 16,
}

chest{
  layer = 1,
  x = 56,
  y = 381,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "cave_path_to_ice_mountain_rupees_1",
  sprite = "entities/Chests/chest_LttP",
}

chest{
  layer = 1,
  x = 264,
  y = 301,
  treasure_name = "quest_items/remembrance_shard",
  treasure_savegame_variable = "remembrance_shard_10005_2",
  sprite = "entities/Chests/chest_LttP",
}

enemy{
  name = "auto_enemy_7",
  layer = 1,
  x = 112,
  y = 349,
  direction = 3,
  breed = "bari_blue",
}

enemy{
  name = "auto_enemy_8",
  layer = 1,
  x = 208,
  y = 373,
  direction = 3,
  breed = "bari_blue",
}

teletransporter{
  layer = 1,
  x = 152,
  y = 680,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/hylia_waterfalls/path_to_ice_mountain_RDC",
  destination = "escalier_rdc",
}

stairs{
  layer = 1,
  x = 152,
  y = 680,
  direction = 3,
  subtype = 1,
}

custom_entity{
  layer = 1,
  x = 72,
  y = 605,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 248,
  y = 605,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

destructible{
  name = "auto_destructible_2",
  layer = 1,
  x = 56,
  y = 589,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_3",
  layer = 1,
  x = 56,
  y = 621,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_4",
  layer = 1,
  x = 264,
  y = 589,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_5",
  layer = 1,
  x = 264,
  y = 621,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_6",
  layer = 1,
  x = 56,
  y = 93,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_8",
  layer = 1,
  x = 88,
  y = 93,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_9",
  layer = 1,
  x = 232,
  y = 93,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_11",
  layer = 1,
  x = 264,
  y = 93,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase_skull",
  destruction_sound = "stone",
  weight = 1,
  can_be_cut = true,
}

pickable{
  layer = 1,
  x = 248,
  y = 93,
  treasure_name = "quest_items/remembrance_shard",
  treasure_variant = 2,
  treasure_savegame_variable = "remembrance_shard_10005_1",
}

destructible{
  name = "auto_destructible_7",
  layer = 1,
  x = 72,
  y = 109,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_skull_heavy",
  destruction_sound = "stone",
  weight = 2,
}

destructible{
  name = "auto_destructible_10",
  layer = 1,
  x = 248,
  y = 109,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase_skull_heavy",
  destruction_sound = "stone",
  weight = 2,
}

block{
  layer = 1,
  x = 176,
  y = 317,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 56,
  y = 349,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 160,
  y = 349,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 264,
  y = 349,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 72,
  y = 429,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 144,
  y = 429,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 176,
  y = 413,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

block{
  layer = 1,
  x = 248,
  y = 413,
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
  max_moves = 0,
}

tile{
  layer = 2,
  x = 128,
  y = 48,
  width = 64,
  height = 80,
  pattern = "floor_low.16-1",
}

tile{
  layer = 2,
  x = 0,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 288,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 128,
  y = 496,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 128,
  y = 456,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 128,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 128,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 128,
  y = 696,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 152,
  y = 696,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.2-1",
}

tile{
  layer = 2,
  x = 144,
  y = 128,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.1.top.border.1-2",
}

tile{
  layer = 2,
  x = 168,
  y = 128,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.1.top.border.2-2",
}

tile{
  layer = 2,
  x = 152,
  y = 128,
  width = 16,
  height = 8,
  pattern = "stairs_inner_up.1.top-2",
}

tile{
  layer = 2,
  x = 64,
  y = 0,
  width = 24,
  height = 32,
  pattern = "wall.4-3",
}

tile{
  layer = 2,
  x = 232,
  y = 0,
  width = 24,
  height = 32,
  pattern = "wall.3-3",
}

tile{
  layer = 2,
  x = 80,
  y = 24,
  width = 160,
  height = 24,
  pattern = "wall.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 32,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-2",
}

tile{
  layer = 2,
  x = 168,
  y = 32,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-2",
}

tile{
  layer = 2,
  x = 152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "door_stairs.spiral_up.1",
}

tile{
  layer = 2,
  x = 64,
  y = 24,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-3",
}

tile{
  layer = 2,
  x = 232,
  y = 24,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-3",
}

tile{
  layer = 2,
  x = 96,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 2,
  x = 192,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 2,
  x = 128,
  y = 48,
  width = 64,
  height = 8,
  pattern = "wall_border.1-3",
}

tile{
  layer = 2,
  x = 16,
  y = 656,
  width = 80,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 224,
  y = 656,
  width = 80,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 496,
  width = 80,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 224,
  y = 496,
  width = 80,
  height = 48,
  pattern = "ceiling.2",
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = -8,
  y = 232,
  width = 336,
  height = 16,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = -8,
  y = 472,
  width = 336,
  height = 16,
}

wall{
  layer = 2,
  x = 120,
  y = 48,
  width = 8,
  height = 48,
  stops_hero = true,
}

wall{
  layer = 2,
  x = 192,
  y = 48,
  width = 8,
  height = 48,
  stops_hero = true,
}

jumper{
  layer = 2,
  x = 120,
  y = 96,
  width = 8,
  height = 32,
  direction = 4,
  jump_length = 40,
}

jumper{
  layer = 2,
  x = 192,
  y = 96,
  width = 8,
  height = 32,
  direction = 0,
  jump_length = 40,
}

jumper{
  layer = 2,
  x = 176,
  y = 128,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 40,
}

jumper{
  layer = 2,
  x = 128,
  y = 128,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 40,
}

npc{
  name = "ts.labors.tott.hylia_waterfall_icy_peak_entrance",
  layer = 2,
  x = 160,
  y = 69,
  direction = 3,
  subtype = 0,
  sprite = "npc/no_character/sign_inside",
}

tile{
  layer = 3,
  x = 120,
  y = 24,
  width = 80,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 3,
  x = 144,
  y = 24,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 3,
  x = 152,
  y = 24,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-1",
}

tile{
  layer = 3,
  x = 88,
  y = 0,
  width = 144,
  height = 24,
  pattern = "ceiling.2",
}

