properties{
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 464,
  y = 456,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 488,
  y = 456,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 472,
  y = 472,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 368,
  y = 440,
  width = 32,
  height = 24,
  pattern = "window.2-2",
}

tile{
  layer = 1,
  x = 528,
  y = 440,
  width = 32,
  height = 24,
  pattern = "window.2-2",
}

tile{
  layer = 1,
  x = 280,
  y = 112,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 344,
  y = 112,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 280,
  y = 104,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 280,
  y = 128,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 344,
  y = 104,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 344,
  y = 128,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 296,
  y = 112,
  width = 48,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 296,
  y = 128,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 296,
  y = 104,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 280,
  y = 352,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 344,
  y = 352,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 280,
  y = 344,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 280,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 344,
  y = 344,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 344,
  y = 368,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 296,
  y = 352,
  width = 48,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 296,
  y = 368,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 296,
  y = 344,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 408,
  y = 232,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 440,
  y = 232,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 408,
  y = 224,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 408,
  y = 248,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 440,
  y = 224,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 440,
  y = 248,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 424,
  y = 232,
  width = 16,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 424,
  y = 248,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 424,
  y = 224,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 536,
  y = 104,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 1,
  x = 512,
  y = 104,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 1,
  x = 520,
  y = 104,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 1,
  x = 520,
  y = 72,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 536,
  y = 72,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 512,
  y = 72,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 520,
  y = 88,
  width = 16,
  height = 16,
  pattern = "floor.1-1",
}

tile{
  layer = 1,
  x = 536,
  y = 88,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 512,
  y = 88,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 208,
  y = 440,
  width = 32,
  height = 24,
  pattern = "window.2-2",
}

tile{
  layer = 1,
  x = 80,
  y = 440,
  width = 32,
  height = 24,
  pattern = "window.2-2",
}

tile{
  layer = 1,
  x = 520,
  y = 24,
  width = 16,
  height = 16,
  pattern = "door_stairs.spiral_up.1",
}

tile{
  layer = 1,
  x = 512,
  y = 24,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 1,
  x = 536,
  y = 24,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 1,
  x = 1160,
  y = 24,
  width = 16,
  height = 16,
  pattern = "door_stairs.spiral_down.1",
}

tile{
  layer = 1,
  x = 1152,
  y = 24,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
}

tile{
  layer = 1,
  x = 1176,
  y = 24,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
}

tile{
  layer = 1,
  x = 744,
  y = 296,
  width = 32,
  height = 40,
  pattern = "bed.default",
}

tile{
  layer = 1,
  x = 920,
  y = 112,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 984,
  y = 112,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 920,
  y = 104,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 920,
  y = 128,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 984,
  y = 104,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 984,
  y = 128,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 936,
  y = 112,
  width = 48,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 936,
  y = 128,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 936,
  y = 104,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1048,
  y = 232,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 1080,
  y = 232,
  width = 16,
  height = 16,
  pattern = "door.3",
}

tile{
  layer = 1,
  x = 1048,
  y = 224,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 1048,
  y = 248,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 1080,
  y = 224,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

tile{
  layer = 1,
  x = 1080,
  y = 248,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

tile{
  layer = 1,
  x = 1064,
  y = 232,
  width = 16,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 1064,
  y = 248,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1064,
  y = 224,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1208,
  y = 232,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 1208,
  y = 224,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 1208,
  y = 248,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 1224,
  y = 232,
  width = 16,
  height = 16,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 1224,
  y = 248,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1224,
  y = 224,
  width = 16,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1240,
  y = 232,
  width = 8,
  height = 16,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 600,
  y = 360,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 600,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 440,
  y = 360,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 440,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 344,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 344,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 344,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 344,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 408,
  y = 104,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 408,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 368,
  y = 24,
  width = 32,
  height = 16,
  pattern = "14_15",
  tileset = "inside_other",
}

tile{
  layer = 1,
  x = 472,
  y = 24,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 552,
  y = 24,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 544,
  y = 128,
  width = 8,
  height = 8,
  pattern = "carpet.3",
}

tile{
  layer = 1,
  x = 504,
  y = 128,
  width = 8,
  height = 8,
  pattern = "carpet.1",
}

tile{
  layer = 1,
  x = 512,
  y = 144,
  width = 32,
  height = 8,
  pattern = "carpet.8",
}

tile{
  layer = 1,
  x = 512,
  y = 136,
  width = 32,
  height = 8,
  pattern = "carpet.5",
}

tile{
  layer = 1,
  x = 544,
  y = 136,
  width = 8,
  height = 8,
  pattern = "carpet.6",
}

tile{
  layer = 1,
  x = 504,
  y = 136,
  width = 8,
  height = 8,
  pattern = "carpet.4",
}

tile{
  layer = 1,
  x = 544,
  y = 144,
  width = 8,
  height = 8,
  pattern = "carpet.9",
}

tile{
  layer = 1,
  x = 504,
  y = 144,
  width = 8,
  height = 8,
  pattern = "carpet.7",
}

tile{
  layer = 1,
  x = 512,
  y = 128,
  width = 32,
  height = 8,
  pattern = "carpet.2",
}

tile{
  layer = 1,
  x = 392,
  y = 64,
  width = 8,
  height = 8,
  pattern = "carpet.3",
}

tile{
  layer = 1,
  x = 368,
  y = 64,
  width = 8,
  height = 8,
  pattern = "carpet.1",
}

tile{
  layer = 1,
  x = 376,
  y = 408,
  width = 16,
  height = 8,
  pattern = "carpet.8",
}

tile{
  layer = 1,
  x = 376,
  y = 72,
  width = 16,
  height = 336,
  pattern = "carpet.5",
}

tile{
  layer = 1,
  x = 392,
  y = 72,
  width = 8,
  height = 336,
  pattern = "carpet.6",
}

tile{
  layer = 1,
  x = 368,
  y = 72,
  width = 8,
  height = 336,
  pattern = "carpet.4",
}

tile{
  layer = 1,
  x = 392,
  y = 408,
  width = 8,
  height = 8,
  pattern = "carpet.9",
}

tile{
  layer = 1,
  x = 368,
  y = 408,
  width = 8,
  height = 8,
  pattern = "carpet.7",
}

tile{
  layer = 1,
  x = 376,
  y = 64,
  width = 16,
  height = 8,
  pattern = "carpet.2",
}

tile{
  layer = 1,
  x = 528,
  y = 392,
  width = 16,
  height = 8,
  pattern = "table.8",
}

tile{
  layer = 1,
  x = 528,
  y = 352,
  width = 16,
  height = 8,
  pattern = "table.2",
}

tile{
  layer = 1,
  x = 520,
  y = 352,
  width = 8,
  height = 8,
  pattern = "table.1",
}

tile{
  layer = 1,
  x = 544,
  y = 360,
  width = 8,
  height = 32,
  pattern = "table.6",
}

tile{
  layer = 1,
  x = 520,
  y = 360,
  width = 8,
  height = 32,
  pattern = "table.4",
}

tile{
  layer = 1,
  x = 520,
  y = 392,
  width = 8,
  height = 8,
  pattern = "table.7",
}

tile{
  layer = 1,
  x = 528,
  y = 360,
  width = 16,
  height = 32,
  pattern = "table.5",
}

tile{
  layer = 1,
  x = 544,
  y = 352,
  width = 8,
  height = 8,
  pattern = "table.3",
}

tile{
  layer = 1,
  x = 544,
  y = 392,
  width = 8,
  height = 8,
  pattern = "table.9",
}

tile{
  layer = 1,
  x = 576,
  y = 336,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 576,
  y = 368,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 576,
  y = 400,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 504,
  y = 272,
  width = 8,
  height = 16,
  pattern = "counter.9",
}

tile{
  layer = 1,
  x = 472,
  y = 272,
  width = 32,
  height = 16,
  pattern = "counter.8",
}

tile{
  layer = 1,
  x = 464,
  y = 272,
  width = 8,
  height = 16,
  pattern = "counter.7",
}

tile{
  layer = 1,
  x = 504,
  y = 208,
  width = 8,
  height = 64,
  pattern = "counter.6",
}

tile{
  layer = 1,
  x = 504,
  y = 200,
  width = 8,
  height = 8,
  pattern = "counter.3",
}

tile{
  layer = 1,
  x = 464,
  y = 200,
  width = 8,
  height = 8,
  pattern = "counter.1",
}

tile{
  layer = 1,
  x = 464,
  y = 208,
  width = 8,
  height = 16,
  pattern = "counter.7",
}

tile{
  layer = 1,
  x = 464,
  y = 264,
  width = 8,
  height = 8,
  pattern = "counter.1",
}

tile{
  layer = 1,
  x = 472,
  y = 264,
  width = 24,
  height = 8,
  pattern = "counter.2",
}

tile{
  layer = 1,
  x = 496,
  y = 216,
  width = 8,
  height = 48,
  pattern = "counter.4",
}

tile{
  layer = 1,
  x = 472,
  y = 208,
  width = 24,
  height = 16,
  pattern = "counter.8",
}

tile{
  layer = 1,
  x = 472,
  y = 200,
  width = 32,
  height = 8,
  pattern = "counter.2",
}

tile{
  layer = 1,
  x = 496,
  y = 208,
  width = 8,
  height = 8,
  pattern = "counter.5",
}

tile{
  layer = 1,
  x = 496,
  y = 264,
  width = 8,
  height = 8,
  pattern = "counter.5",
}

tile{
  layer = 1,
  x = 280,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 280,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 280,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 280,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 24,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 24,
  y = 104,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 144,
  y = 440,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 16,
  y = 392,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 16,
  y = 296,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 16,
  y = 152,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 16,
  y = 56,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 48,
  y = 256,
  width = 32,
  height = 32,
  pattern = "cook.pot",
}

tile{
  layer = 1,
  x = 112,
  y = 256,
  width = 32,
  height = 32,
  pattern = "blacksmith_tools.2",
}

tile{
  layer = 1,
  x = 144,
  y = 256,
  width = 8,
  height = 32,
  pattern = "blacksmith_tools.3",
}

tile{
  layer = 1,
  x = 104,
  y = 256,
  width = 8,
  height = 32,
  pattern = "blacksmith_tools.1",
}

tile{
  layer = 1,
  x = 200,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wine_rack.1",
}

tile{
  layer = 1,
  x = 248,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wine_rack.3",
}

tile{
  layer = 1,
  x = 216,
  y = 16,
  width = 32,
  height = 32,
  pattern = "wine_rack.2",
}

tile{
  layer = 1,
  x = 168,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wine_rack.1",
}

tile{
  layer = 1,
  x = 248,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wine_rack.3",
}

tile{
  layer = 1,
  x = 184,
  y = 256,
  width = 64,
  height = 32,
  pattern = "wine_rack.2",
}

tile{
  layer = 1,
  x = 56,
  y = 16,
  width = 16,
  height = 32,
  pattern = "bookshelf.1",
}

tile{
  layer = 1,
  x = 72,
  y = 16,
  width = 32,
  height = 32,
  pattern = "bookshelf.2",
}

tile{
  layer = 1,
  x = 104,
  y = 16,
  width = 16,
  height = 32,
  pattern = "bookshelf.3",
}

tile{
  layer = 1,
  x = 144,
  y = 24,
  width = 32,
  height = 16,
  pattern = "14_13",
  tileset = "inside_other",
}

tile{
  layer = 1,
  x = 144,
  y = 200,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 152,
  y = 72,
  width = 16,
  height = 16,
  pattern = "table_piece.1",
}

tile{
  layer = 1,
  x = 216,
  y = 136,
  width = 16,
  height = 16,
  pattern = "table_piece.1",
}

tile{
  layer = 1,
  x = 208,
  y = 304,
  width = 16,
  height = 16,
  pattern = "table_piece.1",
}

tile{
  layer = 1,
  x = 208,
  y = 384,
  width = 16,
  height = 16,
  pattern = "table_piece.1",
}

tile{
  layer = 1,
  x = 192,
  y = 384,
  width = 16,
  height = 16,
  pattern = "table_piece.1",
}

tile{
  layer = 1,
  x = 176,
  y = 80,
  width = 8,
  height = 16,
  pattern = "wine_bottle",
}

tile{
  layer = 1,
  x = 72,
  y = 136,
  width = 8,
  height = 16,
  pattern = "wine_bottle",
}

tile{
  layer = 1,
  x = 96,
  y = 144,
  width = 8,
  height = 16,
  pattern = "wine_bottle",
}

tile{
  layer = 1,
  x = 192,
  y = 304,
  width = 8,
  height = 16,
  pattern = "wine_bottle",
}

tile{
  layer = 1,
  x = 192,
  y = 312,
  width = 8,
  height = 16,
  pattern = "wine_bottle",
}

tile{
  layer = 1,
  x = 232,
  y = 392,
  width = 8,
  height = 16,
  pattern = "wine_bottle",
}

tile{
  layer = 1,
  x = 168,
  y = 80,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 144,
  y = 80,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 232,
  y = 144,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 208,
  y = 144,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 200,
  y = 312,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 224,
  y = 312,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 224,
  y = 392,
  width = 8,
  height = 8,
  pattern = "table_piece.2",
}

tile{
  layer = 1,
  x = 104,
  y = 304,
  width = 48,
  height = 24,
  pattern = "stove",
}

tile{
  layer = 1,
  x = 80,
  y = 120,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 80,
  y = 168,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 112,
  y = 144,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 48,
  y = 144,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 152,
  y = 56,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 152,
  y = 104,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 120,
  y = 80,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 216,
  y = 120,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 216,
  y = 168,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 248,
  y = 144,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 184,
  y = 144,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 56,
  y = 328,
  width = 32,
  height = 96,
  pattern = "water_shallow",
}

tile{
  layer = 1,
  x = 88,
  y = 400,
  width = 48,
  height = 32,
  pattern = "water_shallow",
}

tile{
  layer = 1,
  x = 56,
  y = 320,
  width = 32,
  height = 8,
  pattern = "water_shallow.1",
}

tile{
  layer = 1,
  x = 48,
  y = 328,
  width = 8,
  height = 96,
  pattern = "water_shallow.3",
}

tile{
  layer = 1,
  x = 88,
  y = 328,
  width = 8,
  height = 64,
  pattern = "water_shallow.4",
}

tile{
  layer = 1,
  x = 96,
  y = 392,
  width = 32,
  height = 8,
  pattern = "water_shallow.1",
}

tile{
  layer = 1,
  x = 128,
  y = 400,
  width = 8,
  height = 24,
  pattern = "water_shallow.4",
}

tile{
  layer = 1,
  x = 56,
  y = 424,
  width = 72,
  height = 8,
  pattern = "water_shallow.2",
}

tile{
  layer = 1,
  x = 48,
  y = 320,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

tile{
  layer = 1,
  x = 88,
  y = 320,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

tile{
  layer = 1,
  x = 88,
  y = 392,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner_reverse.2",
}

tile{
  layer = 1,
  x = 128,
  y = 392,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

tile{
  layer = 1,
  x = 48,
  y = 424,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

tile{
  layer = 1,
  x = 128,
  y = 424,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

tile{
  layer = 1,
  x = 1008,
  y = 440,
  width = 32,
  height = 24,
  pattern = "window.2-2",
}

tile{
  layer = 1,
  x = 720,
  y = 440,
  width = 32,
  height = 24,
  pattern = "window.2-2",
}

tile{
  layer = 1,
  x = 664,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 664,
  y = 104,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 784,
  y = 440,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 656,
  y = 392,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 656,
  y = 296,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 656,
  y = 152,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 656,
  y = 56,
  width = 24,
  height = 32,
  pattern = "window.3-2",
}

tile{
  layer = 1,
  x = 984,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 984,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 984,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 984,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 1032,
  y = 64,
  width = 8,
  height = 8,
  pattern = "carpet.3",
}

tile{
  layer = 1,
  x = 1008,
  y = 64,
  width = 8,
  height = 8,
  pattern = "carpet.1",
}

tile{
  layer = 1,
  x = 1016,
  y = 408,
  width = 16,
  height = 8,
  pattern = "carpet.8",
}

tile{
  layer = 1,
  x = 1016,
  y = 72,
  width = 16,
  height = 336,
  pattern = "carpet.5",
}

tile{
  layer = 1,
  x = 1032,
  y = 72,
  width = 8,
  height = 336,
  pattern = "carpet.6",
}

tile{
  layer = 1,
  x = 1008,
  y = 72,
  width = 8,
  height = 336,
  pattern = "carpet.4",
}

tile{
  layer = 1,
  x = 1032,
  y = 408,
  width = 8,
  height = 8,
  pattern = "carpet.9",
}

tile{
  layer = 1,
  x = 1008,
  y = 408,
  width = 8,
  height = 8,
  pattern = "carpet.7",
}

tile{
  layer = 1,
  x = 1016,
  y = 64,
  width = 16,
  height = 8,
  pattern = "carpet.2",
}

tile{
  layer = 1,
  x = 920,
  y = 64,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 920,
  y = 144,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 920,
  y = 304,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 920,
  y = 384,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1048,
  y = 344,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1048,
  y = 104,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1112,
  y = 24,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1192,
  y = 24,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1136,
  y = 296,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1136,
  y = 168,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1112,
  y = 200,
  width = 80,
  height = 16,
  pattern = "water_shallow",
}

tile{
  layer = 1,
  x = 1112,
  y = 192,
  width = 80,
  height = 8,
  pattern = "water_shallow.1",
}

tile{
  layer = 1,
  x = 1104,
  y = 200,
  width = 8,
  height = 16,
  pattern = "water_shallow.3",
}

tile{
  layer = 1,
  x = 1192,
  y = 200,
  width = 8,
  height = 16,
  pattern = "water_shallow.4",
}

tile{
  layer = 1,
  x = 1112,
  y = 216,
  width = 80,
  height = 8,
  pattern = "water_shallow.2",
}

tile{
  layer = 1,
  x = 1104,
  y = 192,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

tile{
  layer = 1,
  x = 1192,
  y = 192,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

tile{
  layer = 1,
  x = 1104,
  y = 216,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

tile{
