properties{
  x = 1136,
  y = 224,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 1136,
  y = 184,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 1184,
  y = 184,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 1024,
  y = 816,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 1032,
  y = 856,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 1032,
  y = 816,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 1080,
  y = 816,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 1176,
  y = 624,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 1184,
  y = 664,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 1184,
  y = 624,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 1232,
  y = 624,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 1072,
  y = 576,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 1080,
  y = 616,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 1080,
  y = 576,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 1128,
  y = 576,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 1536,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 1328,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 1312,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 1552,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 1520,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1430",
}

tile{
  layer = -1,
  x = 1344,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1442",
}

tile{
  layer = -1,
  x = 1344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1443",
}

tile{
  layer = -1,
  x = 1344,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 1360,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 1360,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 1520,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = -1,
  x = 1520,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 1328,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1443",
}

tile{
  layer = -1,
  x = 1328,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 1312,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 1536,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = -1,
  x = 1536,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 1552,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 1360,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 1520,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1426",
}

tile{
  layer = -1,
  x = 1520,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 1520,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 1344,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1440",
}

tile{
  layer = -1,
  x = 1344,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 1344,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 1328,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 1328,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 1312,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 1536,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1427",
}

tile{
  layer = -1,
  x = 1536,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 1552,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1450",
}

tile{
  layer = -1,
  x = 1376,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 1344,
  y = 272,
  width = 192,
  height = 160,
  pattern = "3983",
}

tile{
  layer = -1,
  x = 1328,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 1536,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 1376,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 1376,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 1312,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 1552,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 1376,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 1360,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 1392,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 1392,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 1392,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 1472,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 1472,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 1472,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 1472,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 1392,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 1488,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 1488,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 1488,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 1504,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 1504,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 1504,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 1504,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 1488,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 1408,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 1408,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 1424,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 1424,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 1440,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 1440,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 1456,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 1456,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 1536,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 1552,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 1536,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 1552,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 1536,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 1552,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 1536,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 1552,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 1536,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 1552,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 1536,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 1552,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 1328,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 1312,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 1328,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 1312,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 1328,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 1312,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 1328,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 1312,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 1328,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 1312,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 1328,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 1312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 1408,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 1408,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 1424,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 1424,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 1440,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 1440,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 1456,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 1456,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 1344,
  y = 352,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = -1,
  x = 1352,
  y = 392,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = -1,
  x = 1352,
  y = 352,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = -1,
  x = 1400,
  y = 352,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = -1,
  x = 704,
  y = 216,
  width = 24,
  height = 16,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 536,
  y = 288,
  width = 16,
  height = 24,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 576,
  y = 328,
  width = 152,
  height = 16,
  pattern = "1340",
}

tile{
  layer = -1,
  x = 576,
  y = 336,
  width = 144,
  height = 16,
  pattern = "918",
}

tile{
  layer = -1,
  x = 576,
  y = 304,
  width = 144,
  height = 16,
  pattern = "1291",
}

tile{
  layer = -1,
  x = 576,
  y = 296,
  width = 144,
  height = 8,
  pattern = "1289",
}

tile{
  layer = -1,
  x = 576,
  y = 320,
  width = 144,
  height = 16,
  pattern = "1294",
}

tile{
  layer = -1,
  x = 576,
  y = 240,
  width = 144,
  height = 8,
  pattern = "1299",
}

tile{
  layer = -1,
  x = 576,
  y = 224,
  width = 144,
  height = 8,
  pattern = "1305",
}

tile{
  layer = -1,
  x = 576,
  y = 232,
  width = 144,
  height = 8,
  pattern = "1306",
}

tile{
  layer = -1,
  x = 544,
  y = 256,
  width = 16,
  height = 48,
  pattern = "1310",
}

tile{
  layer = -1,
  x = 560,
  y = 256,
  width = 8,
  height = 32,
  pattern = "1312",
}

tile{
  layer = -1,
  x = 736,
  y = 256,
  width = 16,
  height = 48,
  pattern = "1309",
}

tile{
  layer = -1,
  x = 728,
  y = 256,
  width = 8,
  height = 32,
  pattern = "1307",
}

tile{
  layer = -1,
  x = 560,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1302",
}

tile{
  layer = -1,
  x = 720,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1297",
}

tile{
  layer = -1,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1288",
}

tile{
  layer = -1,
  x = 560,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1287",
}

tile{
  layer = -1,
  x = 560,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1300",
}

tile{
  layer = -1,
  x = 544,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1300",
}

tile{
  layer = -1,
  x = 720,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = -1,
  x = 736,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = -1,
  x = 720,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 544,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = -1,
  x = 560,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = -1,
  x = 720,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 560,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1290",
}

tile{
  layer = -1,
  x = 752,
  y = 256,
  width = 16,
  height = 48,
  pattern = "920",
}

tile{
  layer = -1,
  x = 544,
  y = 304,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = -1,
  x = 560,
  y = 320,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = -1,
  x = 528,
  y = 304,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = -1,
  x = 544,
  y = 320,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = -1,
  x = 560,
  y = 336,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = -1,
  x = 720,
  y = 320,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = -1,
  x = 736,
  y = 304,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = -1,
  x = 720,
  y = 336,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 752,
  y = 304,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 720,
  y = 208,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = -1,
  x = 736,
  y = 224,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = -1,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = -1,
  x = 728,
  y = 232,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 736,
  y = 240,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 720,
  y = 224,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = -1,
  x = 672,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 288,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 688,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1443",
}

tile{
  layer = -1,
  x = 320,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 336,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 336,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 656,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = -1,
  x = 656,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 304,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1443",
}

tile{
  layer = -1,
  x = 304,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1447",
}

tile{
  layer = -1,
  x = 672,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = -1,
  x = 672,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = -1,
  x = 336,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 320,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 320,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 304,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 288,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 352,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 672,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 352,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 352,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 336,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 368,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 368,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 608,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 608,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 368,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 624,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 624,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 640,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 672,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 688,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 672,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 688,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 672,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 688,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 672,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 688,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 672,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 688,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 704,
  y = 208,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = -1,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 384,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 400,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 416,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 432,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 512,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 528,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 544,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 544,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 560,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 560,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 576,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 576,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 592,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 592,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 384,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 384,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 400,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 416,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 432,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1441",
}

tile{
  layer = -1,
  x = 432,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1448",
}

tile{
  layer = -1,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = -1,
  x = 512,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 528,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 528,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 512,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 448,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 464,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 464,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 480,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1422",
}

tile{
  layer = -1,
  x = 496,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1425",
}

tile{
  layer = -1,
  x = 496,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1424",
}

tile{
  layer = -1,
  x = 480,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1423",
}

tile{
  layer = -1,
  x = 448,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 464,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 464,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 480,
  y = 32,
